actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.241245204925537,-150.49459686279297,1.4015743536949157,1431000.0,0.22616434621810913,150.4577594604492,150.4576060180664,150.45727838134766,2862.0,1000.0,748.4314972356343,25.835435497941987,2862000,1431000.0,132325.8049223423
-5.3018798828125,6.250355424880982,-150.52606036376955,1.4040088415145875,1431500.0,0.23565944969654085,150.49165887451173,150.49176837158203,150.49257257080077,2863.0,1000.0,741.5195832422695,26.494263877007306,2863000,1431500.0,132363.54894185066
-5.3018798828125,6.259583833694458,-150.50570391845704,1.4036958074569703,1432000.0,0.23117890518903733,150.4724779663086,150.47227471923827,150.4719796142578,2864.0,1000.0,747.9698679732118,26.32504994351728,2864000,1432000.0,132401.53557538986
-5.3018798828125,6.255684755325317,-150.4913394165039,1.4016609416007995,1432500.0,0.24017364394664764,150.45923791503907,150.4594954223633,150.45928234863283,2865.0,1000.0,738.8460108396222,26.441450587829834,2865000,1432500.0,132439.35498404503
-5.3018798828125,6.232276649475097,-150.49458166503905,1.4034514541625978,1433000.0,0.2415922273993492,150.464275390625,150.4642579345703,150.4645194091797,2866.0,1000.0,737.9898265478286,26.303497673271814,2866000,1433000.0,132477.37274241447
-5.3018798828125,6.238484052658081,-150.48213732910156,1.4019409165382386,1433500.0,0.23068116557598115,150.44734692382812,150.44713348388672,150.44733966064453,2867.0,1000.0,728.1038417848295,26.166669868118625,2867000,1433500.0,132515.58929896355
-5.3018798828125,6.222496360778808,-150.5719813232422,1.4042918696403504,1434000.0,0.21807177364826202,150.5374926147461,150.53768347167968,150.53757507324218,2868.0,1000.0,746.3340799133895,26.399750337138897,2868000,1434000.0,132553.46844649315
-5.3018798828125,6.234938798904419,-150.52179681396484,1.4021697392463683,1434500.0,0.22814475733041764,150.48918865966797,150.48897393798828,150.48932720947266,2869.0,1000.0,743.9352600877426,25.94624587322826,2869000,1434500.0,132592.0096693039
-5.3018798828125,6.248703031539917,-150.57969732666015,1.4036281552314758,1435000.0,0.22883202677965164,150.54460845947267,150.54477276611328,150.5442978515625,2870.0,1000.0,731.8275910493137,26.411987084932868,2870000,1435000.0,132629.87126636505
-5.3018798828125,6.232861545562744,-150.5108670654297,1.4037994985580444,1435500.0,0.2232963283061981,150.47767987060547,150.47764636230468,150.47814306640626,2871.0,1000.0,745.9251841765492,9.874251388416521,2871000,1435500.0,132731.1447672844
-5.3018798828125,6.229229923248291,-150.54670794677733,1.4036560034751893,1436000.0,0.23860868179798125,150.51599005126954,150.5160765991211,150.51573278808593,2872.0,1000.0,743.1047398206248,23.082234798016028,2872000,1436000.0,132774.46812963486
-5.3018798828125,6.223957336425781,-150.52455920410156,1.4029507970809936,1436500.0,0.22200471740961075,150.49130072021484,150.49138177490235,150.49126275634765,2873.0,1000.0,744.8237481245759,26.209829333387123,2873000,1436500.0,132812.6217558384
-5.3018798828125,6.237549741744995,-150.57383020019532,1.4038852133750916,1437000.0,0.2056147347688675,150.53814971923828,150.53804351806642,150.5383059082031,2874.0,1000.0,730.3804453718005,26.27627306864816,2874000,1437000.0,132850.67890548706
-5.3018798828125,6.256129144668579,-150.59129510498047,1.405271195411682,1437500.0,0.22602267289161682,150.55804028320313,150.55807342529297,150.55814373779296,2875.0,1000.0,732.5434971050692,26.301685595745717,2875000,1437500.0,132888.69928359985
-5.3018798828125,6.240766872406006,-150.58838073730467,1.4043163504600524,1438000.0,0.22828678038716316,150.55487872314453,150.55495471191406,150.5551727294922,2876.0,1000.0,728.9299284749345,26.339160371693094,2876000,1438000.0,132926.66556715965
-5.3018798828125,6.237716876983643,-150.5944287109375,1.403349048614502,1438500.0,0.23066805738210677,150.5605124511719,150.56025274658202,150.55997326660156,2877.0,1000.0,741.7001517527598,26.131638487745462,2877000,1438500.0,132964.93335580826
-5.3018798828125,6.242166408538818,-150.62899407958983,1.4058453931808472,1439000.0,0.22082256293296815,150.59450067138673,150.59461541748047,150.5948542480469,2878.0,1000.0,741.0113168256602,26.137460464503665,2878000,1439000.0,133003.19262099266
-5.3018798828125,6.248381145477295,-150.62557189941407,1.4049366550445557,1439500.0,0.21887271094322205,150.59019165039064,150.59011529541016,150.59055792236327,2879.0,1000.0,728.5367184120502,26.154010390009468,2879000,1439500.0,133041.42767596245
-5.3018798828125,6.239879928588867,-150.5952506713867,1.4050077271461487,1440000.0,0.21251068085432054,150.56314526367188,150.56331207275392,150.56295080566406,2880.0,1000.0,730.4239366297921,26.312733150602533,2880000,1440000.0,133079.43209075928
-5.3018798828125,6.238749488830567,-150.66954705810548,1.4066048521995544,1440500.0,0.2207316585481167,150.63764508056641,150.63750451660155,150.63759106445312,2881.0,1000.0,742.511358664504,10.001516429032774,2881000,1440500.0,133179.41692996025
-5.3018798828125,6.245698244094848,-150.66709503173828,1.4058732762336732,1441000.0,0.21410709232091904,150.63378118896483,150.63394934082032,150.6341826171875,2882.0,1000.0,738.5599284407643,26.204718175531585,2882000,1441000.0,133217.57799768448
-5.3018798828125,6.243714279174805,-150.66926202392577,1.4053379530906678,1441500.0,0.20974800449609757,150.63503033447265,150.63488262939453,150.6349951171875,2883.0,1000.0,721.8464050315939,26.161580749525985,2883000,1441500.0,133255.80198836327
-5.3018798828125,6.236043500900268,-150.64472247314453,1.4042917490005493,1442000.0,0.2167833531498909,150.61165228271486,150.6116435546875,150.6116358642578,2884.0,1000.0,744.4824081261464,26.186244876836486,2884000,1442000.0,133293.98997712135
-5.3018798828125,6.245565883636474,-150.64388690185547,1.4046780662536622,1442500.0,0.20678102725744246,150.6119849243164,150.61208917236328,150.61198852539061,2885.0,1000.0,726.3000750352529,26.393405353790477,2885000,1442500.0,133331.8782300949
-5.3018798828125,6.242646095275879,-150.65509796142578,1.4061677584648131,1443000.0,0.2158286959528923,150.62148345947264,150.62152880859375,150.62160577392578,2886.0,1000.0,735.0723820727308,26.29779886699186,2886000,1443000.0,133369.9042274952
-5.3018798828125,6.239920986175537,-150.6766151123047,1.4056503810882568,1443500.0,0.20758881384134292,150.6442056274414,150.64424255371094,150.64445623779298,2887.0,1000.0,738.1852299775421,25.90556038547447,2887000,1443500.0,133408.5059800148
-5.3018798828125,6.245392183303833,-150.70200231933595,1.40604092502594,1444000.0,0.21547243309020997,150.66831060791014,150.66802624511718,150.66801977539063,2888.0,1000.0,705.1383026251333,26.07458805882856,2888000,1444000.0,133446.8574974537
-5.3018798828125,6.248223072052002,-150.6864030151367,1.4057252707481385,1444500.0,0.2192180885076523,150.65309143066406,150.65336053466797,150.6531005859375,2889.0,1000.0,716.0212253344081,26.44796828935577,2889000,1444500.0,133484.66758608818
-5.3018798828125,6.247478456497192,-150.71287573242188,1.4058438429832458,1445000.0,0.22908277267217636,150.6793255004883,150.67913348388672,150.67937829589843,2890.0,1000.0,750.6689679217073,26.422702549842228,2890000,1445000.0,133522.51382899284
-5.3018798828125,6.23122964477539,-150.7357762451172,1.4068214330673219,1445500.0,0.22657096350193023,150.7017360229492,150.70177026367188,150.7018702392578,2891.0,1000.0,737.6166416935345,9.96693636040092,2891000,1445500.0,133622.84556269646
-5.3018798828125,6.235931234359741,-150.73354595947265,1.4068304352760315,1446000.0,0.22957348430156707,150.70077117919922,150.7006697998047,150.70040057373046,2892.0,1000.0,746.8335017017536,23.282925050241317,2892000,1446000.0,133665.795494318
-5.3018798828125,6.249354131698609,-150.7336118774414,1.406947425365448,1446500.0,0.21574525225162505,150.7003895263672,150.7005415649414,150.70073767089843,2893.0,1000.0,743.8836268282668,21.0709538311291,2893000,1446500.0,133713.25419163704
-5.3018798828125,6.236282333374024,-150.73318634033203,1.4063606848716736,1447000.0,0.23174541962146758,150.69958209228517,150.6996782836914,150.69961254882813,2894.0,1000.0,724.9476395540274,26.486704177221377,2894000,1447000.0,133751.00898432732
-5.3018798828125,6.243910041809082,-150.75230224609376,1.4076839418411256,1447500.0,0.2111881681382656,150.72002380371094,150.71991229248047,150.72025720214845,2895.0,1000.0,760.0115031616863,26.41091985809435,2895000,1447500.0,133788.87211227417
-5.3018798828125,6.239096309661865,-150.76370068359375,1.4073605256080628,1448000.0,0.22127990764379502,150.73157623291016,150.73153436279296,150.7316202392578,2896.0,1000.0,722.1829613266461,26.349985662789397,2896000,1448000.0,133826.8227982521
-5.3018798828125,6.244869930267334,-150.76942602539063,1.4078987503051759,1448500.0,0.2127151924967766,150.73724407958986,150.73725952148436,150.73726751708983,2897.0,1000.0,749.2396487896148,26.36002182180113,2897000,1448500.0,133864.75903463364
-5.3018798828125,6.245612146377564,-150.7645514526367,1.4074289264678954,1449000.0,0.21458590257167817,150.7315764770508,150.7315863647461,150.73166339111327,2898.0,1000.0,736.3617005075614,26.48344481935524,2898000,1449000.0,133902.5184738636
-5.3018798828125,6.241841096878051,-150.78154345703126,1.4078277192115785,1449500.0,0.21805045014619828,150.7527705078125,150.7529061279297,150.752912109375,2899.0,1000.0,739.4226304750797,26.396280435784472,2899000,1449500.0,133940.40260004997
-5.3018798828125,6.229815155029297,-150.81841259765625,1.4076961860656738,1450000.0,0.21304445898532867,150.78483172607423,150.78471319580078,150.7848265991211,2900.0,1000.0,732.2187825634628,26.241093424272172,2900000,1450000.0,133978.5107691288
-5.3018798828125,6.2273734703063965,-150.84168029785155,1.4082583861351012,1450500.0,0.21162693339586258,150.80765203857422,150.80765130615234,150.80766009521486,2901.0,1000.0,723.3547776812094,9.887223480013454,2901000,1450500.0,134079.65139865875
-5.3018798828125,6.235659509658814,-150.8212462158203,1.407795470237732,1451000.0,0.21454769665002824,150.7876884765625,150.78777655029296,150.78773748779298,2902.0,1000.0,732.8715552818468,25.997315751661464,2902000,1451000.0,134118.1169090271
-5.3018798828125,6.256559452056885,-150.84094763183595,1.4088254652023315,1451500.0,0.21427661421895028,150.80761981201172,150.80752197265625,150.80760559082032,2903.0,1000.0,738.5387406337205,26.160506413730744,2903000,1451500.0,134156.3424692154
-5.3018798828125,6.239075218200684,-150.81362121582032,1.408265543460846,1452000.0,0.21721937489509582,150.78151373291016,150.78155407714843,150.78150659179687,2904.0,1000.0,748.3153837292006,26.10007530825648,2904000,1452000.0,134194.6565363407
-5.3018798828125,6.241411582946777,-150.85085418701172,1.409233314037323,1452500.0,0.2107034093439579,150.81953198242186,150.81949761962892,150.81976153564455,2905.0,1000.0,732.4970684022763,26.1151192935183,2905000,1452500.0,134232.9485323429
-5.3018798828125,6.246035814285278,-150.84868603515625,1.4098279132843017,1453000.0,0.2176643555164337,150.81847259521484,150.81857403564453,150.81871911621093,2906.0,1000.0,735.0584016556247,26.000792278589714,2906000,1453000.0,134271.4088997841
-5.3018798828125,6.238191246032715,-150.8651753540039,1.4095528478622437,1453500.0,0.20439230790734292,150.83470166015624,150.83476971435547,150.8342958984375,2907.0,1000.0,749.8962369294626,26.12027086962222,2907000,1453500.0,134309.6933426857
-5.3018798828125,6.241536409378051,-150.89934057617188,1.4089684824943542,1454000.0,0.20765971475839615,150.8685376586914,150.86841223144532,150.86868115234375,2908.0,1000.0,752.7332869606571,25.554671652484384,2908000,1454000.0,134348.82513165474
-5.3018798828125,6.240007726669312,-150.86890844726562,1.4083661551475526,1454500.0,0.21096423345804213,150.83567510986327,150.8356967163086,150.83584490966797,2909.0,1000.0,748.7485146435056,26.090099103902396,2909000,1454500.0,134387.15384864807
-5.3018798828125,6.240054300308228,-150.84232336425782,1.4094987626075746,1455000.0,0.20972632509469985,150.81084802246093,150.81089056396485,150.81115844726563,2910.0,1000.0,710.5821084529741,26.09190600274011,2910000,1455000.0,134425.47991132736
-5.3018798828125,6.229408288955688,-150.84063354492187,1.407978832244873,1455500.0,0.207938020080328,150.8070025024414,150.80691436767577,150.80681036376953,2911.0,1000.0,711.4004242396376,9.869587675925414,2911000,1455500.0,134526.80126786232
-5.3018798828125,6.243545742034912,-150.88880926513673,1.4106637353897096,1456000.0,0.21005805909633637,150.85784356689453,150.8579024658203,150.85787213134765,2912.0,1000.0,737.7010648844948,26.15750154869374,2912000,1456000.0,134565.03121972084
-5.3018798828125,6.235246753692627,-150.89309259033203,1.409420205593109,1456500.0,0.2070751677751541,150.86038189697265,150.86033251953126,150.8605419921875,2913.0,1000.0,731.7580437507758,26.015382809297304,2913000,1456500.0,134603.47001767159
-5.3018798828125,6.239802099227905,-150.9027607421875,1.4092021894454956,1457000.0,0.21060561859607696,150.8700513305664,150.87004071044922,150.8700287475586,2914.0,1000.0,712.7217005392473,26.244939595899023,2914000,1457000.0,134641.57260203362
-5.3018798828125,6.248608169555664,-150.8922841796875,1.4092385430335999,1457500.0,0.21256495612859727,150.8601508178711,150.86007983398437,150.86023333740235,2915.0,1000.0,743.6108531557245,26.17475881854604,2915000,1457500.0,134679.7773487568
-5.3018798828125,6.236955156326294,-150.91843389892577,1.4087773818969727,1458000.0,0.2030971747636795,150.88616381835936,150.8863184814453,150.88629302978515,2916.0,1000.0,719.0408535830634,26.20225296305449,2916000,1458000.0,134717.94200658798
-5.3018798828125,6.23877396774292,-150.92957458496093,1.4106399250030517,1458500.0,0.20445882725715636,150.8971580810547,150.89700036621093,150.89694305419923,2917.0,1000.0,715.8771221594233,25.75726789751814,2917000,1458500.0,134756.76600074768
-5.3018798828125,6.242632900238037,-150.88702966308594,1.4085458974838256,1459000.0,0.20873765677213668,150.85731353759766,150.8574846801758,150.85724670410156,2918.0,1000.0,733.3590524480321,26.207365615476736,2918000,1459000.0,134794.92321372032
-5.3018798828125,6.248122488021851,-150.9417367553711,1.410181212425232,1459500.0,0.20704244837164879,150.90863818359375,150.9084136352539,150.90866729736328,2919.0,1000.0,747.5935132253167,25.893178452562335,2919000,1459500.0,134833.54342484474
-5.3018798828125,6.220029718399048,-150.90683801269532,1.4091255784034729,1460000.0,0.21620402026176452,150.87315368652344,150.87343359375,150.87370501708983,2920.0,1000.0,724.2936387641272,26.22010238064087,2920000,1460000.0,134871.6821026802
-5.3018798828125,6.235264310836792,-150.9254686279297,1.4092784657478332,1460500.0,0.19657548758387566,150.8920870361328,150.8918794555664,150.89181341552734,2921.0,1000.0,754.4900090182936,9.866475867150676,2921000,1460500.0,134973.035415411
-5.3018798828125,6.25377903175354,-150.97655474853516,1.4108434844017028,1461000.0,0.20708023473620416,150.94653942871093,150.94650091552734,150.9467850341797,2922.0,1000.0,737.3284219084085,26.194908859472207,2922000,1461000.0,135011.21077346802
-5.3018798828125,6.2442799682617185,-151.01094525146485,1.4111699385643006,1461500.0,0.20608677369356154,150.98010693359376,150.98017449951172,150.98021002197265,2923.0,1000.0,753.5560737537575,25.867850508500474,2923000,1461500.0,135049.86879849434
-5.3018798828125,6.247695384979248,-150.9802978515625,1.409869474887848,1462000.0,0.2071098435819149,150.94770764160157,150.94772302246093,150.9473984375,2924.0,1000.0,730.2438682684754,26.069074036422855,2924000,1462000.0,135088.22842788696
-5.3018798828125,6.243702062606811,-151.05492626953125,1.411723334312439,1462500.0,0.2015290544629097,151.02209783935547,151.02197814941405,151.02211791992187,2925.0,1000.0,748.0234748363104,26.16322832284441,2925000,1462500.0,135126.45001125336
-5.3018798828125,6.250555822372436,-151.03114831542968,1.4113231983184815,1463000.0,0.21078307038545607,150.99835272216797,150.99843634033203,150.99848199462892,2926.0,1000.0,751.739225939002,26.10797296946279,2926000,1463000.0,135164.75248789787
