actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-10.603759765625,13.427492992401124,-30.518304794311522,0.702289139509201,525000.0,4.4545060739517215,30.17959745025635,30.17953694152832,30.18000191497803,1050.0,1000.0,41.33777904965583,7.870691516630818,1050000,525000.0,72191.33495473862
-10.603759765625,13.45828219985962,-30.701944458007812,0.7035432884693146,525500.0,4.3839764742851255,30.354886543273924,30.35526390838623,30.35616326904297,1051.0,1000.0,12.762787344154049,5.634169289290514,1051000,525500.0,72368.8234102726
-10.603759765625,13.43178572845459,-30.736753425598145,0.7020231485366821,526000.0,4.8683500566482545,30.369325393676757,30.369299430847168,30.369918518066406,1052.0,1000.0,453.3036787900959,8.189643765909716,1052000,526000.0,72490.92884492874
-10.603759765625,13.450504222869872,-30.68033748626709,0.702599203824997,526500.0,4.892104547977447,30.311127807617186,30.31187875366211,30.314553413391113,1053.0,1000.0,491.6587251356586,7.99390954746072,1053000,526500.0,72616.024081707
-10.603759765625,13.408712287902832,-30.947115547180175,0.7071246421337127,527000.0,5.120696058750153,30.550556930541994,30.55026508331299,30.550057304382324,1054.0,1000.0,390.36272571547823,7.765753532455411,1054000,527000.0,72744.79458737373
-10.603759765625,13.381086238861084,-31.28822455596924,0.7087819290161133,527500.0,5.050899939060211,30.867352813720704,30.867033462524414,30.868301162719728,1055.0,1000.0,488.8738556265636,7.62948801161973,1055000,527500.0,72875.8649828434
-10.603759765625,13.395305152893066,-31.592249778747558,0.7121412246227264,528000.0,5.073828183174133,31.146185890197753,31.146383262634277,31.148037979125977,1056.0,1000.0,13.20306113161259,8.083787951452713,1056000,528000.0,72999.56936693192
-10.603759765625,13.442854351043701,-31.47880886077881,0.7090386519432068,528500.0,4.666754542827606,31.104359298706054,31.104764251708986,31.10506664276123,1057.0,1000.0,495.7773533306467,8.500893117859784,1057000,528500.0,73117.20406651497
-10.603759765625,13.394898864746093,-31.882473678588866,0.7104802150726318,529000.0,4.976918219089508,31.432515769958496,31.432869888305664,31.43438777923584,1058.0,1000.0,193.95979670619687,8.387948036248508,1058000,529000.0,73236.42273664474
-10.603759765625,13.363316257476807,-32.00100897979736,0.7089643836021423,529500.0,5.209653859615326,31.59585775756836,31.59518051147461,31.595471221923827,1059.0,1000.0,477.4397332128305,8.225757641801577,1059000,529500.0,73357.99208688736
-10.603759765625,13.349744552612306,-32.28980495452881,0.7244181356430054,530000.0,5.003604358673096,31.928255561828614,31.928798484802247,31.931233558654785,1060.0,1000.0,82.80324413803947,7.600748603164665,1060000,530000.0,73489.55807590485
-10.603759765625,13.377877090454101,-32.2913183517456,0.713208642244339,530500.0,5.379306138515473,31.838943984985352,31.83938079071045,31.841847717285155,1061.0,1000.0,387.7386555344146,5.997417879776602,1061000,530500.0,73656.29649972916
-10.603759765625,13.405806034088135,-32.608324310302734,0.7109837181568146,531000.0,5.146860180854797,32.135174507141116,32.13493412017822,32.13538900756836,1062.0,1000.0,11.601856562683741,7.788169912834859,1062000,531000.0,73784.69637060165
-10.603759765625,13.444684761047363,-32.808722846984864,0.7171291532516479,531500.0,5.116047947883606,32.358436485290525,32.358807037353515,32.36107354736328,1063.0,1000.0,47.42640998374607,8.51629882976383,1063000,531500.0,73902.11827254295
-10.603759765625,13.412902870178222,-32.902645317077635,0.7143025941848755,532000.0,5.1518989772796635,32.473127388000485,32.47300509643555,32.47501432800293,1064.0,1000.0,221.71826043920035,8.325568758197159,1064000,532000.0,74022.23018789291
-10.603759765625,13.381520236968994,-33.08891500854492,0.7187097914218903,532500.0,5.247439314842224,32.642954238891605,32.64281938171387,32.64342064666748,1065.0,1000.0,13.6359768275169,7.714873412701671,1065000,532500.0,74151.84994316101
-10.603759765625,13.421324375152588,-33.2043950958252,0.7131084662675857,533000.0,5.2511466422080995,32.7221999130249,32.72267484283447,32.722081703186035,1066.0,1000.0,75.27040930474355,7.883573746673017,1066000,533000.0,74278.69597005844
-10.603759765625,13.411925174713135,-33.42482071685791,0.7110248062610626,533500.0,5.6487862114906315,32.98049983215332,32.97965447998047,32.9826940536499,1067.0,1000.0,468.77734423077146,8.450921052299392,1067000,533500.0,74397.02626824379
-10.603759765625,13.41448595046997,-33.55278942871094,0.7167956581115723,534000.0,5.953681715965271,33.133394577026365,33.13363932037353,33.133639991760255,1068.0,1000.0,480.70277263648427,7.360899550311821,1068000,534000.0,74532.87923049927
-10.603759765625,13.428489582061768,-33.82793096923828,0.7236155457496644,534500.0,5.633916009426117,33.36279568481445,33.36272933959961,33.366706802368164,1069.0,1000.0,501.40861384747143,7.8416312007205375,1069000,534500.0,74660.40371870995
-10.603759765625,13.420785572052003,-34.025182228088376,0.7244659886360169,535000.0,5.339675353527069,33.57177861785889,33.57187626647949,33.57238022613525,1070.0,1000.0,39.04105588956922,7.425285917758905,1070000,535000.0,74795.07866883278
-10.603759765625,13.454625484466552,-33.89912303924561,0.7180295071601868,535500.0,4.820262124300003,33.445971328735354,33.44584489440918,33.44610026550293,1071.0,1000.0,12.217042379713634,6.021950638819912,1071000,535500.0,74961.13781952858
-10.603759765625,13.44304517364502,-34.025151206970214,0.7190514299869537,536000.0,5.3475831904411315,33.59580863189697,33.595979362487796,33.59854849243164,1072.0,1000.0,425.7816163561044,8.13032639285619,1072000,536000.0,75084.1341123581
-10.603759765625,13.416915573120118,-34.02488640594483,0.7228209178447723,536500.0,5.484928964138031,33.59783868408203,33.59752628326416,33.59854667663574,1073.0,1000.0,344.25868509717503,7.218219562506647,1073000,536500.0,75222.67243170738
-10.603759765625,13.451141841888427,-34.32260340881348,0.7225642311573028,537000.0,5.210125246524811,33.88231833648682,33.88236795043945,33.885218452453614,1074.0,1000.0,448.48878675286704,7.311312624800478,1074000,537000.0,75359.44677853584
-10.603759765625,13.420309406280518,-34.653593307495115,0.7283012185096741,537500.0,5.038552670478821,34.200298919677735,34.20055889129639,34.19970891571045,1075.0,1000.0,38.01382955468128,8.405598808452243,1075000,537500.0,75478.41510272026
-10.603759765625,13.417882530212403,-34.79454593658447,0.7278391664028168,538000.0,5.599075051784515,34.294962394714354,34.29457038116455,34.29910701751709,1076.0,1000.0,20.94573679004413,7.673629749190479,1076000,538000.0,75608.73152947426
-10.603759765625,13.395776802062988,-34.65897356414795,0.7216233417987824,538500.0,6.4008317198753355,34.22913377380371,34.22928468322754,34.2295803527832,1077.0,1000.0,483.1748063492225,7.554587847490807,1077000,538500.0,75741.1014251709
-10.603759765625,13.409631225585937,-34.98748826599121,0.7261042356491089,539000.0,6.449134534835816,34.48365227508545,34.48432898712158,34.486501983642576,1078.0,1000.0,173.36313192602563,8.006896030226809,1078000,539000.0,75865.9937684536
-10.603759765625,13.402292045593262,-35.35626218414307,0.721806777715683,539500.0,6.630496758937836,34.802402656555174,34.80176055145264,34.80211162567139,1079.0,1000.0,113.15242076590184,7.782454878466979,1079000,539500.0,75994.48793005943
-10.603759765625,13.391562911987304,-35.65601203155518,0.7265915780067443,540000.0,7.528249119758606,35.103596710205075,35.1037590713501,35.105935333251956,1080.0,1000.0,88.93048099716765,7.980754145175166,1080000,540000.0,76119.78937196732
-10.603759765625,13.409103450775147,-36.07916191101074,0.728060259103775,540500.0,8.279445482254028,35.49407946777344,35.49321257019043,35.49358122253418,1081.0,1000.0,217.57062193904585,5.718490118429732,1081000,540500.0,76294.66070866585
-10.603759765625,13.4296300239563,-36.240936546325685,0.7321429948806762,541000.0,8.73487931251526,35.64059783935547,35.64203349304199,35.64305363464356,1082.0,1000.0,46.464922758215465,8.06815978269731,1082000,541000.0,76418.60471010208
-10.603759765625,13.439482242584228,-36.44393860626221,0.7244697449207306,541500.0,8.350110138893127,35.80313412475586,35.80285626220703,35.80494132232666,1083.0,1000.0,36.9344511172881,8.060616872657482,1083000,541500.0,76542.66469502449
-10.603759765625,13.419357105255127,-36.875160507202146,0.7254481616020203,542000.0,8.339616289138794,36.27706845855713,36.27727068328858,36.27836976623535,1084.0,1000.0,457.30442351993895,7.889691047156275,1084000,542000.0,76669.4123711586
-10.603759765625,13.431031623840331,-37.17586081695556,0.7249025307893753,542500.0,9.237997263908387,36.517937744140625,36.517349586486816,36.518056831359864,1085.0,1000.0,383.8744839210457,7.565525122312949,1085000,542500.0,76801.59090352058
-10.603759765625,13.414241962432861,-37.78158110046387,0.7322716617584228,543000.0,9.072442373275758,37.06932514190674,37.07003297424316,37.07545570373535,1086.0,1000.0,30.304175462179597,7.738878734647982,1086000,543000.0,76930.80859017372
-10.603759765625,13.397274738311767,-38.416073211669925,0.7231717274188996,543500.0,10.20817267513275,37.60282592773437,37.60275952148437,37.60312338256836,1087.0,1000.0,108.57916714202607,7.55401333658585,1087000,543500.0,77063.18855309486
-10.603759765625,13.453314064025879,-39.208570281982425,0.722784413099289,544000.0,11.311073063850403,38.227118965148925,38.22705685424805,38.23083889770508,1088.0,1000.0,55.221254350789465,8.3411656186641,1088000,544000.0,77183.07587504387
-10.603759765625,13.449311428070068,-40.40078170776367,0.723662799358368,544500.0,10.730900127410889,39.48286004638672,39.482781784057615,39.48643264770508,1089.0,1000.0,29.609818220909073,8.441127598571725,1089000,544500.0,77301.54346728325
-10.603759765625,13.44636283493042,-41.23329763793945,0.731736602306366,545000.0,10.820439195632934,40.31838771057129,40.31784651184082,40.32133876037598,1090.0,1000.0,8.398347047760211,7.657007041624727,1090000,545000.0,77432.14279937744
-10.603759765625,13.433515586853026,-41.61946104431152,0.7288940980434417,545500.0,10.353219816207886,40.82624136352539,40.82584346008301,40.83008137512207,1091.0,1000.0,41.9538365404574,6.1360933441121785,1091000,545500.0,77595.1129424572
-10.603759765625,13.412464519500732,-41.831853439331056,0.7235268890857697,546000.0,10.545287768363952,41.02901200866699,41.028789016723636,41.02940409851074,1092.0,1000.0,433.9663313992066,7.744500796201243,1092000,546000.0,77724.23682403564
-10.603759765625,13.406943950653076,-42.303144989013674,0.7241444795131683,546500.0,9.962152135849,41.51352038574219,41.51309181213379,41.51518695068359,1093.0,1000.0,67.91741141060726,7.966828893597098,1093000,546500.0,77849.75728106499
-10.603759765625,13.425922065734863,-42.45082894897461,0.7235334050655365,547000.0,10.441313574790955,41.64109968566895,41.64144532775879,41.64020808410645,1094.0,1000.0,464.8835980923787,7.562510632206733,1094000,547000.0,77981.98850107193
-10.603759765625,13.420582012176514,-43.013823348999026,0.7303032307624817,547500.0,9.757028281211854,42.215534439086916,42.21571618652344,42.222128463745115,1095.0,1000.0,91.69780466703394,7.251456454668621,1095000,547500.0,78119.89183354378
-10.603759765625,13.427860202789306,-43.382639419555666,0.7299264252185822,548000.0,10.566621105194091,42.59043383789062,42.590838607788086,42.59284609985352,1096.0,1000.0,195.18794641655657,7.534786706187813,1096000,548000.0,78252.60959291458
-10.603759765625,13.432813213348389,-43.70567364501953,0.7230568985939025,548500.0,11.73483229446411,42.83446089172363,42.833890045166015,42.835588821411136,1097.0,1000.0,87.31235985186872,7.990046259300526,1097000,548500.0,78377.76531505585
-10.603759765625,13.407488582611084,-43.68277668762207,0.7234719569683075,549000.0,10.494618963241576,42.91506352233887,42.91484297180176,42.91674919128418,1098.0,1000.0,79.55924808684334,8.092071936145393,1098000,549000.0,78501.3430609703
-10.603759765625,13.424295059204102,-43.86941548156738,0.7246811008453369,549500.0,10.15881048488617,43.112873641967774,43.11286753845215,43.11709344482422,1099.0,1000.0,35.288905730481936,7.854161687442567,1099000,549500.0,78628.66409754753
-10.603759765625,13.400784706115722,-44.07417604064941,0.7290759837627411,550000.0,9.845408080101013,43.26836863708496,43.26835481262207,43.26897361755371,1100.0,1000.0,169.6811662253392,8.022302603497991,1100000,550000.0,78753.31658959389
-10.603759765625,13.414989475250245,-44.41319294738769,0.7253415894508362,550500.0,10.081126351356506,43.624935989379885,43.62475318908692,43.624631103515625,1101.0,1000.0,70.74626989003526,5.89803048352588,1101000,550500.0,78922.8647134304
-10.603759765625,13.414992919921875,-45.02163163757324,0.7298046293258666,551000.0,10.737696952819825,44.219255142211914,44.21950877380371,44.22476649475097,1102.0,1000.0,121.64919817630559,8.085779125283397,1102000,551000.0,79046.53863453865
-10.603759765625,13.377474349975586,-45.05747714233399,0.7317526659965515,551500.0,10.404411757469177,44.26609518432617,44.2661845703125,44.26825407409668,1103.0,1000.0,473.16988445429604,7.991116047199313,1103000,551500.0,79171.67760157585
-10.603759765625,13.373479610443114,-45.24236811828613,0.7338084409236908,552000.0,9.723376915931702,44.46220069885254,44.46232571411133,44.4624379119873,1104.0,1000.0,113.0578287145604,7.655057324503456,1104000,552000.0,79302.31019687653
-10.603759765625,13.376440013885498,-45.26527215576172,0.7376336152553559,552500.0,10.081151786804199,44.54082107543945,44.5408228302002,44.5412845916748,1105.0,1000.0,299.3903352971212,8.419388070393476,1105000,552500.0,79421.0836751461
-10.603759765625,13.333439357757568,-45.23764921569824,0.7314962701797485,553000.0,9.920414267539979,44.47584141540527,44.475623794555666,44.4811166229248,1106.0,1000.0,39.74047581443208,8.404741422253984,1106000,553000.0,79540.06413626671
-10.603759765625,13.325357643127441,-44.908107376098634,0.7264707379341125,553500.0,9.203010919570923,44.230432495117185,44.230786010742186,44.23087046813965,1107.0,1000.0,76.19400105174812,7.937286852978088,1107000,553500.0,79666.05177235603
-10.603759765625,13.319421993255615,-45.054889953613284,0.725278788805008,554000.0,10.304398658752442,44.29821516418457,44.29842358398437,44.302702728271484,1108.0,1000.0,359.3999003360706,8.216784003136711,1108000,554000.0,79787.7538895607
-10.603759765625,13.353867740631104,-45.31143161010742,0.7299138760566711,554500.0,9.859084808349609,44.55276803588867,44.552206939697264,44.55280268859863,1109.0,1000.0,47.20766883366736,8.284555310824889,1109000,554500.0,79908.46043014526
-10.603759765625,13.279266864776611,-45.123633666992184,0.7283438274860382,555000.0,10.226865686416627,44.38374984741211,44.383671340942385,44.384154296875,1110.0,1000.0,279.2984450220039,7.736449720287943,1110000,555000.0,80037.71868729591
-10.603759765625,13.283454181671143,-45.36756156921387,0.7332741355895996,555500.0,9.718476967811585,44.629835220336915,44.63023236083984,44.63251528930664,1111.0,1000.0,163.13477827616504,5.8350740181556535,1111000,555500.0,80209.09612035751
-10.603759765625,13.280708675384522,-45.639863418579104,0.7356834986209869,556000.0,10.097486848831176,44.797695785522464,44.797489151000974,44.799118621826175,1112.0,1000.0,209.8966158025792,7.430542107054261,1112000,556000.0,80343.67580461502
-10.603759765625,13.272976749420167,-46.00866502380371,0.7359430642127991,556500.0,10.56235279083252,45.15347692871094,45.15312141418457,45.157713043212894,1113.0,1000.0,29.654372292492283,7.92773436337872,1113000,556500.0,80469.8152616024
