actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.807142162322998,-5.255995628356934,0.05252560482919216,722500.0,0.1806838171556592,5.251975366592407,5.252040027618408,5.251844341278076,1445.0,1000.0,28.14013816296833,15.959707923050043,1445000,722500.0,163518.12561798096
-5.3018798828125,6.8119817600250245,-5.2526857414245605,0.052595064029097555,723000.0,0.15584532728791237,5.249866407394409,5.249863023757935,5.249923110961914,1446.0,1000.0,27.8185349415792,6.074619287506565,1446000,723000.0,163682.74499058723
-5.3018798828125,6.810472364425659,-5.25722463798523,0.05251248317956925,723500.0,0.16290853797458113,5.2533310089111325,5.253333253860474,5.253483039855957,1447.0,1000.0,24.705619773266395,6.21910438244683,1447000,723500.0,163843.5398478508
-5.3018798828125,6.813177518844604,-5.265054977416992,0.05264726877212524,724000.0,0.17731823733635246,5.25998473739624,5.2599791431427,5.260201683044434,1448.0,1000.0,23.736848030809696,15.972343420402698,1448000,724000.0,163906.1480691433
-5.3018798828125,6.811677564620972,-5.264998052597046,0.05248662242293358,724500.0,0.1901819599084556,5.261909839630127,5.261987651824951,5.261871812820434,1449.0,1000.0,27.793744410829007,5.959342749299967,1449000,724500.0,164073.95180988312
-5.3018798828125,6.808954698562622,-5.270434568405151,0.05235246969759464,725000.0,0.16877759212628007,5.2675860919952395,5.267533271789551,5.267236278533936,1450.0,1000.0,28.204687888452746,15.595033894226908,1450000,725000.0,164138.07478785515
-5.3018798828125,6.8073972225189205,-5.277557703018188,0.05274300593137741,725500.0,0.16122898557409643,5.273896472930908,5.273865705490112,5.274012987136841,1451.0,1000.0,27.79650007025062,8.861971333089295,1451000,725500.0,164250.91649889946
-5.3018798828125,6.804558734893799,-5.277502815246582,0.052605085849761965,726000.0,0.17719135371316225,5.272789585113525,5.272785152435302,5.272966222763062,1452.0,1000.0,24.916201454510542,6.096623649639776,1452000,726000.0,164414.9417142868
-5.3018798828125,6.802593862533569,-5.272988021850586,0.05264061331748962,726500.0,0.18009846507385374,5.268977766036987,5.268979600906372,5.268818664550781,1453.0,1000.0,24.5164450693048,6.0229154259125215,1453000,726500.0,164580.97426438332
-5.3018798828125,6.810086763381958,-5.2736143932342525,0.05253734441101551,727000.0,0.18188220258057117,5.27720783996582,5.276606197357178,5.27676993560791,1454.0,1000.0,27.58218578377859,5.728018125249493,1454000,727000.0,164755.55471873283
-5.3018798828125,6.809688077926635,-5.242396894454956,0.05250748826563358,727500.0,0.18084476402774452,5.252544343948364,5.253326124191284,5.253015804290771,1455.0,1000.0,24.366451165205113,11.700744120363554,1455000,727500.0,164841.0193696022
-5.3018798828125,6.8064637260437015,-5.230892694473266,0.05246655870974064,728000.0,0.19267334240302444,5.237919357299805,5.2375909671783445,5.237565706253052,1456.0,1000.0,27.607212220665414,14.496816691427272,1456000,728000.0,164910.00003147125
-5.3018798828125,6.8127516136169435,-5.2032490177154544,0.05248271150887013,728500.0,0.17250525731220842,5.210383499145508,5.210467096328736,5.21051921081543,1457.0,1000.0,27.39320336373088,5.833454913944786,1457000,728500.0,165081.42503094673
-5.3018798828125,6.807802457809448,-5.196924938201905,0.05238924846053124,729000.0,0.18822506871819497,5.201889757156372,5.201454717636109,5.201428205490112,1458.0,1000.0,24.369169716535033,13.428621138951339,1458000,729000.0,165155.89284157753
-5.3018798828125,6.811460359573364,-5.174631725311279,0.052522274941205975,729500.0,0.20693875923939048,5.179766353607178,5.179861633300781,5.179779201507569,1459.0,1000.0,26.432862136649238,5.662336074730463,1459000,729500.0,165332.49839663506
-5.3018798828125,6.805334594726562,-5.192135559082031,0.05244181115925312,730000.0,0.18018991615436972,5.194543428421021,5.194987087249756,5.195556396484375,1460.0,1000.0,27.90573435271213,12.212429913041339,1460000,730000.0,165414.3821837902
-5.3018798828125,6.802176107406616,-5.167912162780762,0.052587162464857104,730500.0,0.16435468939878045,5.1717647972106935,5.171755142211914,5.171641187667847,1461.0,1000.0,27.1284202558837,4.344019273263016,1461000,730500.0,165644.5837416649
-5.3018798828125,6.8063745803833005,-5.165288372039795,0.05255102011561394,731000.0,0.15249677229952066,5.16325835609436,5.163241153717041,5.163045455932617,1462.0,1000.0,25.1583987769238,12.657829413954858,1462000,731000.0,165723.5862300396
-5.3018798828125,6.809604856491089,-5.160132783889771,0.052417880117893216,731500.0,0.17734974339604379,5.159379356384277,5.15939661026001,5.159614158630371,1463.0,1000.0,28.359293469524566,11.975168737712494,1463000,731500.0,165807.09236073494
-5.3018798828125,6.8070183372497555,-5.1600198040008545,0.05254874615371227,732000.0,0.15230847624875604,5.159826692581177,5.159991428375244,5.15998237991333,1464.0,1000.0,29.851555011435398,5.699297907308752,1464000,732000.0,165982.5525701046
-5.3018798828125,6.8110942420959475,-5.166212400436401,0.05256214210391045,732500.0,0.16701387124881148,5.1682462348937985,5.1680982933044435,5.168215955734253,1465.0,1000.0,27.165391381663298,14.667916969912206,1465000,732500.0,166050.72857761383
-5.3018798828125,6.808944862365722,-5.158155906677246,0.05243049868941307,733000.0,0.14195185025408863,5.158724754333496,5.158730413436889,5.158490306854248,1466.0,1000.0,28.475924956000583,5.587947522120473,1466000,733000.0,166229.68516254425
-5.3018798828125,6.809365203857422,-5.1615608768463135,0.05252422355115414,733500.0,0.14667747897002845,5.160040975570679,5.160039169311523,5.160495412826538,1467.0,1000.0,24.751583105105894,5.257797581030828,1467000,733500.0,166419.87886881828
-5.3018798828125,6.808189249038696,-5.157116636276245,0.052617471501231194,734000.0,0.12800805671792478,5.1565603828430175,5.15656023979187,5.156237937927246,1468.0,1000.0,34.29300118336007,5.524195746196054,1468000,734000.0,166600.90069532394
-5.3018798828125,6.81063377571106,-5.166812242507935,0.052647262930870055,734500.0,0.13745235907565803,5.165225059509277,5.165186162948609,5.165234827041626,1469.0,1000.0,25.8438275321841,5.274052955844706,1469000,734500.0,166790.50819802284
-5.3018798828125,6.804475719451904,-5.165531700134277,0.05275328870117664,735000.0,0.11393485380709172,5.164735748291015,5.164746328353882,5.16468049621582,1470.0,1000.0,30.607938402115586,5.833230568457742,1470000,735000.0,166961.93978977203
-5.3018798828125,6.809857517242432,-5.155521379470825,0.05258501145243645,735500.0,0.10823951035924256,5.154210344314575,5.154226123809814,5.154810911178589,1471.0,1000.0,26.86786116072261,8.674388684503107,1471000,735500.0,167077.22169089317
-5.3018798828125,6.803379653930664,-5.15815326499939,0.052522066026926044,736000.0,0.10291522787697613,5.156313137054443,5.156314628601074,5.1558786926269535,1472.0,1000.0,28.041715467977134,6.064110575243138,1472000,736000.0,167242.12633657455
-5.3018798828125,6.810042196273804,-5.1563142395019534,0.052572605833411216,736500.0,0.09682188734412193,5.1551957626342775,5.155184196472168,5.155380344390869,1473.0,1000.0,24.94108448852406,6.153821514160579,1473000,736500.0,167404.62698841095
-5.3018798828125,6.810780311584472,-5.154727500915527,0.052687456369400025,737000.0,0.09353018356859684,5.151770183563232,5.151769016265869,5.151656555175781,1474.0,1000.0,24.74322753299824,5.760130629524945,1474000,737000.0,167578.2341632843
-5.3018798828125,6.806643550872803,-5.165872566223144,0.05258817331492901,737500.0,0.09762323465384543,5.164568864822388,5.164570514678955,5.164567892074585,1475.0,1000.0,25.26001209306734,5.912669157711386,1475000,737500.0,167747.36251831055
-5.3018798828125,6.8115638160705565,-5.161687448501587,0.05247034528851509,738000.0,0.09689024187531323,5.160447462081909,5.160451642990112,5.160242862701416,1476.0,1000.0,25.097326848014028,6.407863585561588,1476000,738000.0,167903.4207727909
-5.3018798828125,6.810556623458862,-5.163757207870483,0.05254278810322285,738500.0,0.08989275129232556,5.162388467788697,5.162423948287964,5.162521543502808,1477.0,1000.0,24.71930452662675,6.10416339216857,1477000,738500.0,168067.24338793755
-5.3018798828125,6.807272218704224,-5.1706301612854,0.052516423791646956,739000.0,0.10802144192904234,5.16827392578125,5.168257616043091,5.1683190746307375,1478.0,1000.0,33.41776007979886,6.0143387503618095,1478000,739000.0,168233.51270604134
-5.3018798828125,6.809526927947998,-5.168296436309815,0.05260104875266552,739500.0,0.10415290122292936,5.1663763656616215,5.166354047775268,5.1664645385742185,1479.0,1000.0,28.145767901181106,6.02453322954153,1479000,739500.0,168399.5006699562
-5.3018798828125,6.812920679092407,-5.166479528427124,0.05252317813038826,740000.0,0.07728443163074553,5.165522493362427,5.165538778305054,5.165355081558228,1480.0,1000.0,27.284561927886603,15.499804165632236,1480000,740000.0,168464.01761507988
-5.3018798828125,6.807225982666016,-5.170640712738037,0.052625971108675,740500.0,0.08375860441848636,5.168891466140747,5.16885880279541,5.168904092788696,1481.0,1000.0,24.89281283210229,4.641739308292194,1481000,740500.0,168679.45410084724
-5.3018798828125,6.806608009338379,-5.160220384597778,0.05253855945169926,741000.0,0.07408643223252147,5.158430213928223,5.1584433193206785,5.158698347091675,1482.0,1000.0,24.706251008937052,15.782049869627102,1482000,741000.0,168742.8172264099
-5.3018798828125,6.812545663833618,-5.164892532348633,0.052564443051815034,741500.0,0.07997833318449557,5.163834424972534,5.163859018325805,5.163520349502564,1483.0,1000.0,31.523522141248407,6.241044122129601,1483000,741500.0,168903.04682683945
-5.3018798828125,6.8097262840271,-5.165436782836914,0.05268885613977909,742000.0,0.07156396241020412,5.164284057617188,5.164257314682007,5.164317008972168,1484.0,1000.0,28.120138711166852,16.800432046633144,1484000,742000.0,168962.56910705566
-5.3018798828125,6.803464036941528,-5.161787889480591,0.05260652987658977,742500.0,0.07239708279073238,5.162088262557983,5.162103712081909,5.162234832763672,1485.0,1000.0,28.33976458289668,6.20689361041704,1485000,742500.0,169123.68029522896
-5.3018798828125,6.805846244812011,-5.154253377914428,0.052551101446151736,743000.0,0.058752902086824176,5.153567579269409,5.153548368453979,5.153716552734375,1486.0,1000.0,24.57138101226561,15.984304108970997,1486000,743000.0,169186.24166870117
-5.3018798828125,6.810989093780518,-5.160384799957275,0.05254639422893524,743500.0,0.06466200096067042,5.159176818847656,5.159190071105957,5.159113750457764,1487.0,1000.0,24.692977891557923,16.15531893618965,1487000,743500.0,169248.14078879356
-5.3018798828125,6.806519575119019,-5.1586362094879155,0.052553078353404996,744000.0,0.05205566436890513,5.157333965301514,5.157333309173584,5.157265232086182,1488.0,1000.0,25.08389462612277,6.171861639822417,1488000,744000.0,169410.1664569378
-5.3018798828125,6.802098365783691,-5.1569708099365235,0.052752183303236964,744500.0,0.05667209731880576,5.156011835098266,5.1560390796661375,5.15603526878357,1489.0,1000.0,27.06281641815335,6.216455038762961,1489000,744500.0,169571.0298435688
-5.3018798828125,6.811471921920776,-5.155991651535034,0.0525455616414547,745000.0,0.05641843587066978,5.156527627944946,5.156492416381836,5.156393943786621,1490.0,1000.0,24.67524206393431,6.069928238908767,1490000,745000.0,169735.77643823624
-5.3018798828125,6.810433874130249,-5.148849523544311,0.05250604975223541,745500.0,0.049327200488187374,5.148223890304566,5.148228397369385,5.148539325714111,1491.0,1000.0,24.68396218613372,8.8443814403501,1491000,745500.0,169848.84257173538
-5.3018798828125,6.814289335250854,-5.14600078201294,0.05259600901603699,746000.0,0.04628881427552551,5.145381645202637,5.145388339996338,5.145158082962036,1492.0,1000.0,24.43571891906551,16.11941788968593,1492000,746000.0,169910.87955379486
-5.3018798828125,6.806490079879761,-5.143659860610962,0.05257412958145142,746500.0,0.04125797541532666,5.142960695266724,5.142961925506592,5.142849328994751,1493.0,1000.0,27.909403185469206,16.20386548844231,1493000,746500.0,169972.59322452545
-5.3018798828125,6.817493951797485,-5.145609800338745,0.05253314839303493,747000.0,0.03854311184864491,5.145021085739136,5.145014633178711,5.145217712402344,1494.0,1000.0,24.56639116702507,15.917763846978332,1494000,747000.0,170035.41612029076
-5.3018798828125,6.805485004425049,-5.14582078742981,0.052447423085570335,747500.0,0.038855476178228855,5.144436916351318,5.144445352554321,5.144396690368652,1495.0,1000.0,24.217158872640315,6.176769763202359,1495000,747500.0,170197.3130414486
-5.3018798828125,6.811509628295898,-5.140793325424195,0.05254344652593136,748000.0,0.038033148147165775,5.140029592514038,5.140012760162353,5.140159322738647,1496.0,1000.0,27.536972632439532,10.798785669045952,1496000,748000.0,170289.91604685783
-5.3018798828125,6.8098813247680665,-5.1457457294464115,0.052473437070846556,748500.0,0.040145659345202145,5.144801624298096,5.144826877593994,5.144644012451172,1497.0,1000.0,27.840789768662347,6.213213505594345,1497000,748500.0,170450.8633582592
-5.3018798828125,6.811634351730347,-5.140377243041992,0.05244239288568497,749000.0,0.037514959072694185,5.138729471206665,5.138707557678223,5.138562940597534,1498.0,1000.0,27.95082143635107,15.922067606303246,1498000,749000.0,170513.66927313805
-5.3018798828125,6.809576650619507,-5.1421132621765135,0.052484555199742315,749500.0,0.03923167727980763,5.141263212203979,5.141251190185547,5.1413101978302,1499.0,1000.0,24.27862029974485,16.129176650213587,1499000,749500.0,170575.66872000694
-5.3018798828125,6.80729627418518,-5.141684619903565,0.052477345064282414,750000.0,0.041051270352676514,5.140823034286499,5.140846887588501,5.140867975234985,1500.0,1000.0,24.7585362690888,6.218490714246077,1500000,750000.0,170736.4794459343
-5.3018798828125,6.810237075805664,-5.13855039024353,0.052694011464715,750500.0,0.031219552248250692,5.13793265914917,5.137934173583984,5.138085496902466,1501.0,1000.0,28.380851127496054,4.731022342509466,1501000,750500.0,170947.8502521515
-5.3018798828125,6.807748474121094,-5.1308620700836185,0.05264844147861004,751000.0,0.025833428168203682,5.131396890640259,5.131370882034302,5.131318134307861,1502.0,1000.0,24.411834948523243,15.685563110561588,1502000,751000.0,171011.60314416885
-5.3018798828125,6.805575937271118,-5.1295401496887205,0.052651276513934135,751500.0,0.029593233031220734,5.130064142227173,5.130049055099487,5.130044406890869,1503.0,1000.0,32.637480911392146,16.073140872175546,1503000,751500.0,171073.81873965263
-5.3018798828125,6.813382036209107,-5.125885593414306,0.052534752368927004,752000.0,0.024679234207607807,5.1260371494293215,5.126024185180664,5.1259864177703856,1504.0,1000.0,27.708015166067277,15.84735279713199,1504000,752000.0,171136.92076206207
-5.3018798828125,6.808746725082398,-5.125582643508912,0.05261579015851021,752500.0,0.024297970595769585,5.126307731628418,5.1262633934021,5.1263202419281,1505.0,1000.0,28.57891249872349,6.2467111081742805,1505000,752500.0,171297.00500297546
-5.3018798828125,6.805265022277832,-5.114325088500976,0.052412942916154864,753000.0,0.02330140833416954,5.115022222518921,5.115022874832153,5.115083780288696,1506.0,1000.0,28.054960943818614,16.18959033995089,1506000,753000.0,171358.7730898857
-5.3018798828125,6.805901823043823,-5.115299955368042,0.05251750698685646,753500.0,0.021241667152382432,5.1160373878479,5.116020774841308,5.1157586441040035,1507.0,1000.0,27.711680231605644,16.045131154677467,1507000,753500.0,171421.09729337692
-5.3018798828125,6.806042470932007,-5.10945796585083,0.05263001525402069,754000.0,0.02224089747015387,5.110131299972534,5.11008727645874,5.1101701526641845,1508.0,1000.0,25.23139197442095,16.324039697918803,1508000,754000.0,171482.35664081573
-5.3018798828125,6.80545509147644,-5.103805253982544,0.052570571467280384,754500.0,0.020223935363814234,5.104760608673096,5.104748760223389,5.104658258438111,1509.0,1000.0,29.345535980180603,16.590356820290253,1509000,754500.0,171542.6326212883
-5.3018798828125,6.812601196289062,-5.098376834869385,0.05269733941555023,755000.0,0.017552352364640682,5.100038248062134,5.099990856170654,5.100004669189453,1510.0,1000.0,31.075053774184163,15.472695924729734,1510000,755000.0,171607.2626001835
